36217125574141,0.316428,-0.388510,0.232129
36217135053693,0.301767,-0.406836,0.263894
36217144533373,0.278554,-0.416610,0.291993
36217154013053,0.223577,-0.412945,0.310319
36217163492605,0.158825,-0.404393,0.331089
36217172972285,0.098960,-0.405614,0.356745
36217182451837,0.068417,-0.412945,0.370184
36217191931517,0.063530,-0.428827,0.381180
36217201415233,0.054978,-0.453262,0.389732
36217210894785,0.030543,-0.476475,0.404393
36217220374465,-0.001222,-0.481362,0.430049
36217229854145,0.000000,-0.478918,0.454484
36217239333825,0.048869,-0.481362,0.476475
36217248813505,0.120951,-0.472810,0.488692
36217258293185,0.197920,-0.450818,0.489914
36217267772737,0.248011,-0.423940,0.474031
36217277252417,0.250455,-0.401949,0.458149
36217286732097,0.215024,-0.389732,0.449597
36217296211777,0.186925,-0.378736,0.444710
36217305695407,0.186925,-0.378736,0.437379
36217315175215,0.204029,-0.375071,0.423940
36217324654895,0.218690,-0.348193,0.390954
36217334134575,0.217468,-0.305432,0.344528
36217343614255,0.201585,-0.257785,0.298102
36217353093935,0.162490,-0.221133,0.256563
36217362573743,0.130725,-0.197920,0.213803
36217372053423,0.128282,-0.177151,0.166155
36217381533103,0.155160,-0.146608,0.113621
36217391012783,0.182038,-0.097738,0.070860
36217400491295,0.207694,-0.037874,0.032987
36217409971103,0.232129,0.020769,-0.006109
36217419450783,0.260228,0.075747,-0.047647
36217428930591,0.270002,0.130725,-0.096517
36217438410271,0.248011,0.188146,-0.151495
36217447889951,0.185703,0.234572,-0.188146
36217457369759,0.105069,0.271224,-0.212581
36217466849439,0.042761,0.310319,-0.227242
36217476329119,0.019548,0.365297,-0.237016
36217485808927,0.051313,0.431271,-0.243124
36217495288607,0.122173,0.494801,-0.254120
36217504764118,0.205251,0.546113,-0.265115
36217514243798,0.295659,0.590096,-0.265115
36217523723478,0.376293,0.619417,-0.272446
36217533203158,0.427606,0.643852,-0.300546
36217542682838,0.428827,0.686612,-0.323758
36217552162518,0.383623,0.734260,-0.335976
36217561642198,0.320093,0.764803,-0.349415
36217571122006,0.254120,0.777020,-0.360410
36217580601686,0.210138,0.769690,-0.359189
36217590081366,0.190590,0.751364,-0.353080
36217599562998,0.191812,0.735482,-0.346971
36217609042678,0.210138,0.717156,-0.343306
36217618522358,0.228464,0.702495,-0.344528
36217628002166,0.212581,0.698830,-0.345750
36217637481846,0.156381,0.701273,-0.354302
36217646961526,0.057421,0.697608,-0.349415
36217656441206,-0.031765,0.687834,-0.324980
36217665921014,-0.065973,0.680504,-0.302989
36217675400694,-0.031765,0.670730,-0.285885
36217684880374,0.069639,0.649960,-0.270002
36217694360054,0.195477,0.618195,-0.252898
36217703846156,0.295659,0.592539,-0.239459
36217713325836,0.346971,0.565661,-0.229685
36217722805644,0.342084,0.531453,-0.233350
36217732285324,0.257785,0.498466,-0.229685
36217741765132,0.127060,0.469144,-0.211359
36217751244812,0.010996,0.442266,-0.195477
36217760724620,-0.065973,0.411723,-0.190590
36217770204428,-0.056200,0.371406,-0.189368
36217779684108,0.036652,0.321315,-0.199142
36217789163916,0.145386,0.270002,-0.218690
36217798648290,0.230907,0.218690,-0.234572
36217808128098,0.252898,0.166155,-0.254120
36217817607906,0.210138,0.112399,-0.262672
36217827087714,0.117286,0.045204,-0.255342
36217836567522,0.015882,-0.030543,-0.228464
36217846047330,-0.059865,-0.108734,-0.188146
36217855527138,-0.084299,-0.186925,-0.141721
36217865006946,-0.061087,-0.265115,-0.081856
36217874486754,-0.018326,-0.342084,-0.019548
36217883966562,0.031765,-0.422719,0.039095
36217893446370,0.074526,-0.505796,0.085521
36217902928655,0.070860,-0.588874,0.118508
36217912408463,0.000000,-0.667065,0.152716
36217921888271,-0.128282,-0.739147,0.201585
36217931368207,-0.290772,-0.800233,0.260228
36217940848015,-0.432492,-0.845437,0.334754
36217950327823,-0.510683,-0.879646,0.409280
36217959807759,-0.485027,-0.911411,0.472810
36217969287567,-0.355523,-0.959058,0.529009
36217978767375,-0.167377,-1.021366,0.575435
36217988247183,-0.030543,-1.102000,0.621861
36217997719834,-0.006109,-1.176526,0.680504
36218007199514,-0.092851,-1.229060,0.736703
36218016679322,-0.234572,-1.275486,0.783129
36218026159130,-0.361632,-1.329242,0.828333
36218035638810,-0.422719,-1.386664,0.868650
36218045118618,-0.421497,-1.422094,0.902858
36218054598426,-0.357967,-1.424537,0.926071
36218064078106,-0.268781,-1.419650,0.929737
36218073557914,-0.195477,-1.408655,0.929737
36218083037594,-0.152716,-1.385442,0.922406
36218092517402,-0.157603,-1.347568,0.911411
36218101988157,-0.167377,-1.310916,0.907745
36218111467837,-0.172264,-1.265712,0.893085
36218120947517,-0.184481,-1.196074,0.855211
36218130427197,-0.195477,-1.114218,0.812450
36218139906877,-0.182038,-1.034805,0.756251
36218149386557,-0.146608,-0.960280,0.675617
36218158866237,-0.116064,-0.889419,0.581544
36218168345917,-0.098960,-0.796568,0.486249
36218177825597,-0.095295,-0.669508,0.387288
36218187305277,-0.108734,-0.510683,0.276111
36218196790203,-0.135612,-0.331089,0.164934
36218206269883,-0.150273,-0.146608,0.065973
36218215749563,-0.144164,0.019548,-0.036652
36218225229371,-0.125838,0.166155,-0.144164
36218234709051,-0.089186,0.310319,-0.244346
36218244188731,-0.043982,0.452040,-0.339641
36218253668539,0.009774,0.592539,-0.426384
36218263148219,0.078191,0.734260,-0.505796
36218272627899,0.139277,0.868650,-0.572991
36218282107707,0.186925,0.984714,-0.624304
36218291587387,0.223577,1.077566,-0.673173
36218301064596,0.260228,1.152091,-0.736703
36218310544404,0.274889,1.215621,-0.801455
36218320024084,0.259007,1.270599,-0.850324
36218329503764,0.218690,1.313360,-0.895528
36218338983444,0.179594,1.341460,-0.926071
36218348463124,0.168599,1.372003,-0.948062
36218357942932,0.178373,1.422094,-0.967610
36218367422612,0.201585,1.481959,-0.970054
36218376902292,0.223577,1.522276,-0.954171
36218386381972,0.263894,1.514945,-0.930958
36218395862947,0.307876,1.462411,-0.904080
36218405342627,0.337197,1.401324,-0.888198
36218414822307,0.322537,1.346346,-0.872315
36218424302115,0.254120,1.310916,-0.856433
36218433781795,0.131947,1.304808,-0.834442
36218443261475,0.013439,1.314582,-0.786794
36218452741155,-0.064752,1.298699,-0.719599
36218462220963,-0.102625,1.252273,-0.643852
36218471700643,-0.097738,1.197295,-0.581544
36218481180323,-0.103847,1.141096,-0.543670
36218490660131,-0.166155,1.091005,-0.519235
36218500132736,-0.266337,1.059240,-0.486249
36218509612288,-0.346971,1.034805,-0.460592
36218519091968,-0.406836,0.989601,-0.471588
36218528571648,-0.445931,0.943176,-0.477696
36218538051328,-0.455705,0.896750,-0.459370
36218547530880,-0.430049,0.829555,-0.425162
36218557010560,-0.379958,0.752586,-0.389732
36218566490240,-0.334754,0.684169,-0.362854
36218575969920,-0.284663,0.632856,-0.348193
36218585449472,-0.244346,0.582765,-0.342084
36218594935179,-0.217468,0.526566,-0.323758
36218604414859,-0.250455,0.467923,-0.315206
36218613894539,-0.320093,0.408058,-0.309098
36218623374347,-0.370184,0.340863,-0.284663
36218632854027,-0.409280,0.266337,-0.251676
36218642333707,-0.432492,0.191812,-0.218690
36218651813387,-0.426384,0.101404,-0.160047
36218661293195,-0.401949,-0.009774,-0.078191
36218670772875,-0.359189,-0.118508,-0.006109
36218680252555,-0.305432,-0.228464,0.061087
36218689732235,-0.263894,-0.340863,0.140499
36218699214661,-0.317650,-0.452040,0.200364
36218708694341,-0.453262,-0.569326,0.255342
36218718174149,-0.643852,-0.704938,0.343306
36218727653829,-0.819781,-0.847881,0.452040
36218737133509,-0.915076,-0.973719,0.555887
36218746613189,-0.895528,-1.061683,0.642630
36218756092997,-0.784351,-1.114218,0.730595
36218765572677,-0.608422,-1.156978,0.818559
36218775052357,-0.371406,-1.207069,0.917519
36218784532037,-0.098960,-1.246165,1.004262
36218794015262,0.201585,-1.222952,1.067792
36218803495070,0.492357,-1.093448,1.115440
36218812974878,0.737925,-0.864985,1.143539
36218822454558,0.907745,-0.591317,1.133765
36218831934366,1.021366,-0.362854,1.102000
36218841414046,1.150870,-0.223577,1.055575
36218850893854,1.347568,-0.116064,0.981049
36218860373662,1.627344,0.003665,0.882089
36218869853342,1.968207,0.111177,0.786794
36218879333150,2.284635,0.191812,0.706160
36218888812958,2.526538,0.246789,0.660956
36218898293937,2.733010,0.262672,0.662178
36218907773745,2.899165,0.232129,0.679282
36218917253425,3.014008,0.162490,0.696386
36218926733233,3.108081,0.072082,0.724486
36218936213041,3.159394,-0.037874,0.735482
36218945692849,3.182607,-0.161268,0.722042
36218955172657,3.169168,-0.285885,0.718377
36218964652337,3.119077,-0.406836,0.729373
36218974132145,3.064099,-0.511905,0.780685
36218983611953,3.046995,-0.582765,0.862541
36218993089428,3.087312,-0.627969,0.915076
36219002569108,3.193602,-0.673173,0.937067
36219012048916,3.354871,-0.728151,0.959058
36219021528596,3.519804,-0.780685,0.966388
36219031008404,3.632203,-0.824668,0.963945
36219040488084,3.654195,-0.849102,0.998153
36219049967892,3.641977,-0.824668,1.062905
36219059447572,3.709172,-0.790459,1.116661
36219068927380,3.889988,-0.811229,1.123992
36219078407060,4.178317,-0.886976,1.099557
36219087886868,4.454428,-0.981049,1.045801
36219097464888,4.594927,-1.048244,0.993267
36219106944568,4.542392,-1.070235,0.989601
36219116424248,4.408002,-1.098335,1.023810
36219125903928,4.265059,-1.158200,1.031140
36219135383608,4.090352,-1.226617,0.974941
36219144863288,3.811798,-1.296256,0.883311
36219154342968,3.414735,-1.354899,0.828333
36219163822648,3.050660,-1.382998,0.811229
36219173302328,2.935817,-1.409876,0.757473
36219182782008,3.016451,-1.466076,0.685391
36219192263195,3.175276,-1.513723,0.653626
36219201742875,3.336545,-1.540602,0.643852
36219211222555,3.522248,-1.591914,0.583987
36219220702235,3.720168,-1.656666,0.449597
36219230181915,3.759263,-1.727526,0.291993
36219239661595,3.576004,-1.799608,0.145386
36219249141275,3.209485,-1.854586,0.015882
36219258620955,2.752558,-1.920560,-0.101404
36219268100635,2.333504,-1.986533,-0.215024
36219277580315,2.021963,-1.995085,-0.346971
36219287059995,1.787391,-1.947438,-0.500909
36219296541627,1.577253,-1.866804,-0.648739
36219306021435,1.397659,-1.755626,-0.759916
36219315501115,1.301142,-1.615127,-0.840550
36219324980923,1.292590,-1.457524,-0.882089
36219334460603,1.358564,-1.298699,-0.868650
36219343940283,1.511280,-1.130100,-0.816116
36219353420092,1.698205,-0.944397,-0.742812
36219362899771,1.802052,-0.740368,-0.679282
36219372379579,1.795943,-0.542448,-0.641408
36219381859259,1.609018,-0.386067,-0.613308
36219391341315,1.291369,-0.238237,-0.585209
36219400820995,0.962723,-0.083078,-0.553444
36219410300803,0.665843,0.068417,-0.515570
36219419780611,0.412945,0.240681,-0.456927
36219429260291,0.259007,0.443488,-0.355523
36219438740099,0.254120,0.637743,-0.262672
36219448219907,0.364076,0.800233,-0.213803
36219457699587,0.481362,0.928515,-0.196699
36219467179395,0.566883,1.025031,-0.217468
36219476659203,0.527787,1.050688,-0.278554
36219486138883,0.360410,1.026253,-0.348193
36219495571248,0.073304,1.022588,-0.394619
36219505050672,-0.338419,1.050688,-0.436158
36219514529968,-0.735482,1.134987,-0.480140
36219524009392,-1.131322,1.221730,-0.524122
36219533488688,-1.385442,1.246165,-0.574213
36219542967984,-1.378111,1.199739,-0.631634
36219552447408,-1.145983,1.114218,-0.686612
36219561926704,-0.855211,0.970054,-0.709825
36219571406128,-0.555887,0.800233,-0.715934
36219580885424,-0.172264,0.725708,-0.719599
36219590374194,-0.048869,0.735482,-0.736703
36219599853490,-0.178373,0.779464,-0.753807
36219609332914,-0.436158,0.803898,-0.751364
36219618812338,-0.796568,0.702495,-0.813672
36219628291762,-1.180191,0.494801,-0.888198
36219637771186,-1.642005,0.283441,-0.851546
36219647250610,-1.977981,0.195477,-0.797790
36219656730034,-1.859473,0.318872,-0.761138
36219666209458,-1.569923,0.496022,-0.703717
36219675688882,-1.011593,0.614530,-0.674395
36219685168178,-0.335976,0.585209,-0.662178
36219694647135,0.156381,0.340863,-0.676838
36219704126431,0.177151,-0.019548,-0.631634
36219713605855,-0.376293,-0.378736,-0.493579
36219723085151,-1.207069,-0.531453,-0.357967
36219732564447,-2.010968,-0.334754,-0.377515
36219742043871,-2.684141,0.057421,-0.486249
36219751523167,-2.921156,0.463036,-0.442266
36219761002591,-2.449569,0.691499,-0.291993
36219770481887,-1.518610,0.637743,-0.244346
36219779961311,-0.744034,0.475253,-0.357967
36219789456211,-0.502131,0.371406,-0.500909
36219798935763,-0.731816,0.388510,-0.537561
36219808415187,-1.227839,0.526566,-0.515570
36219817894739,-1.628566,0.737925,-0.494801
36219827374163,-1.591914,0.877202,-0.499688
36219836853715,-1.164309,0.788016,-0.509461
36219846333139,-0.541226,0.541226,-0.488692
36219855812691,-0.008552,0.266337,-0.478918
36219865292243,0.063530,0.048869,-0.505796
36219874771667,-0.373849,-0.050091,-0.526566
36219884251219,-1.034805,-0.045204,-0.511905
36219893734064,-1.611462,0.020769,-0.498466
36219903213616,-1.811826,0.091630,-0.480140
36219912693040,-1.441641,0.144164,-0.405614
36219922172592,-0.651182,0.113621,-0.339641
36219931652144,0.265115,0.058643,-0.338419
36219941131568,0.904080,0.059865,-0.343306
36219950611120,1.032362,0.100182,-0.312763
36219960090672,0.796568,0.167377,-0.260228
36219969570096,0.472810,0.249233,-0.213803
36219979049648,0.163712,0.290772,-0.175929
36219988530363,-0.061087,0.256563,-0.136834
36219998009787,-0.211359,0.168599,-0.103847
36220007489339,-0.283441,0.081856,-0.079412
36220016968891,-0.324980,0.024435,-0.054978
36220026448315,-0.344528,-0.001222,-0.034208
36220035927867,-0.371406,-0.017104,-0.004887
36220045407419,-0.406836,-0.040317,0.040317
36220054886971,-0.399506,-0.061087,0.096517
36220064366395,-0.305432,-0.061087,0.150273
36220073845947,-0.096517,-0.048869,0.178373
36220083325499,0.177151,-0.018326,0.178373
36220092803938,0.410501,0.009774,0.158825
36220102283362,0.557109,0.030543,0.155160
36220111762914,0.561996,0.037874,0.168599
36220121242338,0.461814,0.028100,0.175929
36220130721762,0.331089,0.018326,0.182038
36220140201314,0.243124,0.025656,0.194255
36220149680738,0.206472,0.051313,0.213803
36220159160162,0.221133,0.106291,0.259007
36220168639714,0.348193,0.188146,0.337197
36220178119138,0.658512,0.295659,0.461814
36220187611902,1.058018,0.350637,0.586430
36220197091454,1.507615,0.335976,0.670730
36220206571134,1.882686,0.293215,0.774577
36220216050686,2.015855,0.239459,0.884533
36220225530238,1.819156,0.169820,0.971275
36220235009918,1.347568,0.103847,1.077566
36220244489470,0.769690,0.070860,1.216843
36220253969022,0.213803,0.062308,1.372003
36220263448702,-0.128282,0.094073,1.563814
36220272928254,-0.128282,0.167377,1.750739
36220282407806,0.267559,0.272446,1.871690
36220291895097,0.790459,0.362854,1.938886
36220301374777,1.270599,0.431271,1.959655
36220310854457,1.491732,0.469144,1.976759
36220320334137,1.365894,0.487470,2.007303
36220329813945,1.014036,0.519235,2.056172
36220339293625,0.574213,0.561996,2.114815
36220348773305,0.141721,0.618195,2.185675
36220358252985,-0.157603,0.692721,2.283413
36220367732665,-0.232129,0.775799,2.392147
36220377212345,-0.081856,0.856433,2.442238
36220386696957,0.147829,0.905302,2.417804
36220396176765,0.337197,0.917519,2.386039
36220405656573,0.388510,0.921184,2.377487
36220415136253,0.276111,0.923628,2.379930
36220424616061,0.008552,0.932180,2.366491
36220434095869,-0.329867,0.960280,2.343278
36220443575549,-0.654847,0.996932,2.327396
36220453055357,-0.904080,0.978606,2.313957
36220462535165,-1.009149,0.916297,2.302961
36220472014845,-0.965167,0.874759,2.306626
36220481494653,-0.768468,0.863763,2.315178
36220490974483,-0.472810,0.863763,2.294409
36220500454291,-0.185703,0.885754,2.223549
36220509934099,-0.048869,0.900415,2.101376
36220519413907,-0.102625,0.846659,1.947438
36220528893715,-0.301767,0.735482,1.778839
36220538373395,-0.541226,0.627969,1.589471
36220547853203,-0.779464,0.558331,1.396437
36220557333011,-0.985936,0.508240,1.202182
36220566812819,-1.116661,0.452040,1.007927
36220576292627,-1.132544,0.384845,0.794125
36220585783781,-0.945619,0.315206,0.547335
36220595263717,-0.629191,0.224798,0.287107
36220604743653,-0.252898,0.129503,0.012217
36220614223589,0.078191,0.048869,-0.276111
36220623703525,0.216246,-0.050091,-0.568104
36220633183461,0.182038,-0.172264,-0.834442
36220642663397,0.091630,-0.276111,-1.059240
36220652143333,0.029322,-0.351858,-1.255938
36220661623269,0.026878,-0.422719,-1.455081
36220671103205,0.012217,-0.514348,-1.638340
36220680583141,0.008552,-0.636521,-1.786169
36220690071897,0.006109,-0.770912,-1.923003
36220699551961,-0.019548,-0.846659,-2.059837
36220709031897,-0.059865,-0.835663,-2.160019
36220718511961,-0.106291,-0.819781,-2.251648
36220727992025,-0.105069,-0.828333,-2.340835
36220737472089,-0.017104,-0.828333,-2.417804
36220746952025,0.153938,-0.817337,-2.500881
36220756432089,0.279776,-0.811229,-2.587624
36220765912153,0.310319,-0.847881,-2.664593
36220775392217,0.255342,-0.910189,-2.708575
36220784875027,0.087965,-0.955393,-2.702467
36220794355091,-0.142942,-0.928515,-2.649932
36220803835283,-0.378736,-0.842994,-2.596176
36220813315347,-0.602313,-0.745255,-2.547307
36220822795539,-0.671952,-0.603535,-2.442238
36220832275603,-0.476475,-0.439823,-2.311513
36220841755795,-0.017104,-0.272446,-2.205223
36220851235859,0.474031,-0.172264,-2.144136
36220860715923,0.917519,-0.215024,-2.134362
36220870196115,1.232726,-0.362854,-2.144136
36220879676179,1.215621,-0.493579,-2.157575
36220889159628,0.900415,-0.544892,-2.147801
36220898639820,0.404393,-0.559552,-2.124588
36220908120012,-0.166155,-0.569326,-2.105041
36220917600204,-0.700051,-0.542448,-2.070832
36220927080524,-0.978606,-0.464257,-1.998750
36220936560716,-0.948062,-0.390954,-1.858251
36220946040908,-0.526566,-0.294437,-1.673770
36220955521100,0.117286,-0.202807,-1.500284
36220965001292,0.687834,-0.210138,-1.353677
36220974481484,1.131322,-0.291993,-1.165530
36220983962856,1.290147,-0.388510,-0.979827
36220993443176,1.097114,-0.470366,-0.844215
36221002923368,0.634078,-0.511905,-0.733038
36221012403688,0.059865,-0.491135,-0.621861
36221021884008,-0.476475,-0.448375,-0.513127
36221031364200,-0.822224,-0.400727,-0.388510
36221040844520,-0.901637,-0.354302,-0.226020
36221050324840,-0.736703,-0.349415,-0.057421
36221059805032,-0.415388,-0.364076,0.136834
36221069285352,-0.123395,-0.382401,0.328645
36221078765544,0.023213,-0.399506,0.492357
36221088217210,-0.019548,-0.409280,0.636521
36221097794787,-0.270002,-0.401949,0.753807
36221107274595,-0.651182,-0.392175,0.822224
36221116754403,-1.086118,-0.408058,0.842994
36221126234211,-1.386664,-0.427606,0.831998
36221135714147,-1.343903,-0.365297,0.842994
36221145193955,-0.867428,-0.162490,0.900415
36221154673763,-0.123395,0.074526,0.923628
36221164153571,0.651182,0.262672,0.879646
36221173633379,1.134987,0.355523,0.825889
36221183116534,1.136209,0.324980,0.775799
36221192596470,0.792903,0.216246,0.695164
36221202076278,0.302989,0.122173,0.582765
36221211556214,-0.204029,0.068417,0.450818
36221221036022,-0.695164,0.037874,0.327424
36221230515958,-1.106887,0.002443,0.238237
36221239995766,-1.350012,-0.068417,0.186925
36221249475702,-1.342681,-0.157603,0.183260
36221258955510,-1.115440,-0.212581,0.210138
36221268435318,-0.810007,-0.239459,0.229685
36221277915254,-0.507018,-0.235794,0.244346
36221287388827,-0.293215,-0.208916,0.261450
36221296868635,-0.226020,-0.180816,0.256563
36221306348315,-0.267559,-0.161268,0.228464
36221315828123,-0.400727,-0.146608,0.180816
36221325307931,-0.634078,-0.146608,0.116064
36221334787739,-0.897972,-0.164934,0.061087
36221344267547,-1.117883,-0.193033,0.021991
36221353747355,-1.270599,-0.221133,-0.006109
36221363227163,-1.332907,-0.240681,-0.007330
36221372706971,-1.237612,-0.232129,0.012217
36221382188000,-1.003040,-0.207694,0.025656
36221391667808,-0.726929,-0.197920,0.006109
36221401147744,-0.437379,-0.193033,-0.010996
36221410627552,-0.246789,-0.200364,-0.023213
36221420107360,-0.180816,-0.212581,-0.041539
36221429587168,-0.211359,-0.212581,-0.059865
36221439067104,-0.324980,-0.215024,-0.087965
36221448546912,-0.482583,-0.215024,-0.101404
36221458026720,-0.631634,-0.215024,-0.094073
36221467506528,-0.764803,-0.217468,-0.086743
36221476986464,-0.882089,-0.210138,-0.080634
36221486458310,-0.972497,-0.204029,-0.080634
36221495938118,-1.050688,-0.213803,-0.094073
36221505417798,-1.078788,-0.234572,-0.095295
36221514897606,-1.027475,-0.267559,-0.078191
36221524377414,-0.877202,-0.302989,-0.063530
36221533857222,-0.766025,-0.302989,-0.048869
36221543336902,-0.779464,-0.274889,-0.028100
36221552816710,-0.888198,-0.251676,-0.006109
36221562296518,-1.023810,-0.241903,0.000000
36221571776198,-1.147205,-0.232129,-0.020769
36221581252423,-1.266934,-0.224798,-0.053756
36221590732103,-1.320690,-0.210138,-0.064752
36221600211911,-1.270599,-0.185703,-0.045204
36221609691591,-1.139874,-0.145386,-0.036652
36221619171271,-0.962723,-0.085521,-0.026878
36221628650951,-0.744034,-0.042761,-0.032987
36221638130631,-0.516792,0.002443,-0.008552
36221647610439,-0.390954,0.012217,-0.041539
36221657090119,-0.375071,0.004887,-0.056200
36221666569799,-0.500909,-0.015882,-0.068417
36221676049479,-0.750142,-0.036652,-0.084299
36221685535622,-1.039692,-0.050091,-0.073304
36221695015302,-1.293812,-0.056200,-0.069639
36221704495110,-1.428202,-0.087965,-0.092851
36221713974790,-1.363451,-0.150273,-0.129503
36221723454598,-1.153313,-0.208916,-0.173486
36221732934278,-0.927293,-0.217468,-0.186925
36221742413958,-0.764803,-0.208916,-0.173486
36221751893766,-0.667065,-0.201585,-0.167377
36221761373446,-0.621861,-0.173486,-0.178373
36221770853254,-0.657291,-0.136834,-0.186925
36221780340201,-0.719599,-0.111177,-0.197920
36221789820009,-0.796568,-0.100182,-0.240681
36221799299817,-0.817337,-0.102625,-0.217468
36221808779753,-0.810007,-0.065973,-0.123395
36221818259561,-0.871094,-0.024435,-0.135612
36221827739369,-0.972497,-0.019548,-0.161268
36221837219177,-1.011593,-0.034208,-0.106291
36221846698985,-0.839329,-0.024435,-0.024435
36221856178793,-0.514348,0.001222,0.012217
36221865658601,-0.151495,0.009774,0.019548
36221875138409,0.151495,0.003665,0.040317
36221884620822,0.309098,0.006109,0.057421
36221894100630,0.328645,0.029322,0.059865
36221903580438,0.245568,0.061087,0.046426
36221913060374,0.098960,0.083078,0.019548
36221922540182,-0.075747,0.080634,-0.004887
36221932019990,-0.226020,0.065973,-0.015882
36221941499798,-0.328645,0.048869,-0.028100
36221950979734,-0.360410,0.032987,-0.039095
36221960459542,-0.357967,0.026878,-0.041539
36221969939350,-0.321315,0.037874,-0.034208
36221979416983,-0.240681,0.052534,-0.017104
36221988896791,-0.125838,0.068417,-0.008552
36221998376599,-0.004887,0.091630,-0.003665
36222007856407,0.078191,0.114843,0.000000
36222017336215,0.085521,0.119730,0.002443
36222026816151,0.039095,0.109956,0.004887
36222036295959,-0.031765,0.095295,0.006109
36222045775767,-0.090408,0.081856,0.008552
36222055255575,-0.140499,0.073304,0.012217
36222064735383,-0.116064,0.073304,0.026878
36222074215191,-0.092851,0.061087,0.019548
36222083692051,-0.080634,0.050091,0.006109
36222093171859,-0.092851,0.041539,-0.006109
36222102651667,-0.124616,0.030543,-0.017104
36222112131347,-0.140499,0.021991,-0.015882
36222121611155,-0.124616,0.019548,-0.010996
36222131090835,-0.090408,0.013439,-0.008552
36222140570643,-0.053756,0.003665,0.000000
36222150050451,-0.034208,-0.012217,0.009774
36222159530131,-0.021991,-0.026878,0.019548
36222169009939,-0.015882,-0.035430,0.025656
36222178495147,-0.037874,-0.041539,0.018326
36222187974955,-0.079412,-0.031765,0.004887
36222197454763,-0.124616,-0.012217,0.002443
36222206934571,-0.151495,-0.018326,-0.017104
36222216414507,-0.160047,-0.023213,-0.029322
36222225894315,-0.157603,-0.013439,-0.023213
36222235374123,-0.160047,-0.029322,-0.065973
36222244853931,-0.177151,-0.006109,-0.061087
36222254333739,-0.206472,0.009774,-0.054978
36222263813547,-0.223577,0.001222,-0.058643
36222273293483,-0.226020,-0.010996,-0.057421
36222282772952,-0.230907,0.003665,-0.030543
36222292252760,-0.265115,0.020769,-0.028100
36222301732696,-0.333532,0.059865,-0.009774
36222311212504,-0.408058,0.091630,-0.003665
36222320692312,-0.419053,0.102625,-0.006109
36222330172248,-0.365297,0.094073,-0.009774
36222339652056,-0.266337,0.080634,-0.010996
36222349131864,-0.172264,0.070860,-0.006109
36222358611800,-0.123395,0.070860,-0.003665
36222368091608,-0.097738,0.081856,0.009774
36222377568787,-0.085521,0.094073,0.018326
36222387048595,-0.086743,0.103847,0.019548
36222396528403,-0.085521,0.119730,0.023213
36222406008339,-0.098960,0.123395,0.006109
36222415488147,-0.096517,0.120951,-0.002443
36222424967955,-0.086743,0.117286,0.006109
36222434447763,-0.091630,0.102625,0.013439
36222443927571,-0.102625,0.087965,0.028100
36222453407507,-0.113621,0.084299,0.037874
36222462887315,-0.128282,0.083078,0.041539
36222472367123,-0.134390,0.085521,0.040317
36222481841900,-0.138055,0.092851,0.029322
36222491321708,-0.139277,0.105069,0.019548
36222500801516,-0.114843,0.114843,0.010996
36222510281324,-0.054978,0.117286,0.015882
36222519761132,0.021991,0.109956,0.026878
36222529240940,0.083078,0.101404,0.045204
36222538720620,0.087965,0.094073,0.062308
36222548200428,0.063530,0.096517,0.068417
36222557680236,0.028100,0.102625,0.059865
36222567160044,-0.013439,0.095295,0.048869
36222576641915,-0.065973,0.068417,0.031765
36222586121723,-0.138055,0.030543,0.012217
36222595601531,-0.205251,-0.004887,-0.002443
36222605081467,-0.235794,-0.021991,-0.008552
36222614561275,-0.229685,-0.029322,-0.006109
36222624041083,-0.213803,-0.041539,-0.008552
36222633520891,-0.182038,-0.031765,-0.012217
36222643000699,-0.131947,-0.007330,-0.012217
36222652480507,-0.078191,0.010996,-0.010996
36222661960315,-0.051313,0.014661,-0.012217
36222671440123,-0.075747,-0.001222,-0.010996
36222680923604,-0.138055,-0.023213,-0.001222
36222690403540,-0.199142,-0.046426,0.017104
36222699883348,-0.222355,-0.059865,0.042761
36222709363156,-0.216246,-0.050091,0.050091
36222718843092,-0.184481,-0.024435,0.036652
36222728322900,-0.131947,-0.006109,0.019548
36222737802708,-0.079412,-0.003665,0.003665
36222747282644,-0.062308,-0.014661,-0.009774
36222756762452,-0.074526,-0.030543,-0.010996
36222766242260,-0.101404,-0.039095,-0.001222
36222775726647,-0.130725,-0.029322,0.008552
36222785206583,-0.153938,-0.009774,0.019548
36222794686519,-0.160047,0.006109,0.021991
36222804166327,-0.142942,0.013439,0.010996
36222813646263,-0.119730,0.008552,-0.002443
36222823126199,-0.112399,-0.002443,-0.020769
36222832606135,-0.136834,-0.012217,-0.036652
36222842085943,-0.193033,-0.025656,-0.043982
36222851565879,-0.246789,-0.041539,-0.042761
36222861045815,-0.262672,-0.048869,-0.034208
36222870525751,-0.241903,-0.037874,-0.021991
36222880002849,-0.211359,-0.019548,-0.020769
36222889482657,-0.164934,0.003665,-0.024435
36222898962593,-0.061087,-0.001222,-0.009774
36222908442401,0.002443,0.007330,0.000000
36222917922337,0.031765,0.014661,0.000000
36222927402145,0.034208,0.009774,-0.010996
36222936882081,0.015882,0.003665,-0.023213
36222946361889,-0.012217,-0.004887,-0.028100
36222955841825,-0.048869,-0.009774,-0.024435
36222965321633,-0.080634,-0.014661,-0.018326
36222974798313,-0.106291,-0.020769,-0.012217
