36217220374465,-0.052690,-9.407638,0.198787
36217229854145,0.057480,-9.666299,0.265847
36217239333825,0.143701,-9.939331,0.450264
36217248813505,0.246687,-10.071057,0.622705
36217258293185,0.344883,-9.972861,0.649050
36217267772737,0.423918,-9.793235,0.543669
36217277252417,0.486189,-9.742940,0.490979
36217286732097,0.555645,-9.769285,0.514929
36217296211777,0.663420,-9.788445,0.562830
36217305695407,0.886157,-9.841136,0.593965
36217315175215,1.187930,-10.025552,0.462239
36217324654895,1.398691,-10.159674,0.435894
36217334134575,1.496887,-10.032737,0.534089
36217343614255,1.530418,-9.917776,0.620310
36217353093935,1.583108,-9.963282,0.701741
36217362573743,1.722019,-10.116563,0.797542
36217372053423,1.911226,-10.174044,0.840652
36217381533103,2.059717,-10.090218,0.855022
36217391012783,2.110012,-9.910591,0.835862
36217400491295,2.083667,-9.812395,0.723296
36217409971103,1.973496,-9.766891,0.718506
36217419450783,1.916016,-9.776470,0.732876
36217428930591,1.904041,-9.592053,0.737666
36217438410271,1.884880,-9.251961,0.747246
36217447889951,1.949546,-9.029224,0.747246
36217457369759,2.105222,-8.990904,0.819097
36217466849439,2.248924,-9.098680,0.910107
36217476329119,2.258503,-9.237591,1.003513
36217485808927,2.093247,-9.381292,0.950823
36217495288607,1.798660,-9.532178,0.819097
36217504764118,1.492097,-9.589659,0.771196
36217514243798,1.305286,-9.580078,0.754431
36217523723478,1.293311,-9.520203,0.792751
36217533203158,1.312471,-9.347761,0.797542
36217542682838,1.202300,-9.151370,0.869392
36217552162518,0.938848,-9.038804,0.929268
36217561642198,0.572410,-9.086704,0.929268
36217571122006,0.210762,-9.069940,1.087339
36217580601686,-0.057480,-9.074729,1.137634
36217590081366,-0.280217,-9.213640,1.099314
36217599562998,-0.467029,-9.376502,1.072969
36217609042678,-0.617915,-9.553733,0.986748
36217618522358,-0.744851,-9.575289,0.950823
36217628002166,-0.855022,-9.433982,0.862207
36217637481846,-0.993933,-9.316627,0.773591
36217646961526,-1.123264,-9.280701,0.814307
36217656441206,-1.173560,-9.493857,0.943638
36217665921014,-1.231040,-9.833951,1.183140
36217675400694,-1.367556,-10.063872,1.408272
36217684880374,-1.518442,-10.087823,1.463357
36217694360054,-1.640588,-9.982442,1.381926
36217703846156,-1.765129,-9.762100,1.269360
36217713325836,-1.865720,-9.524993,1.008303
36217722805644,-1.932781,-9.273516,0.895737
36217732285324,-2.028582,-9.017249,1.015488
36217741765132,-2.076482,-8.966953,1.204695
36217751244812,-2.174678,-9.345366,1.322051
36217760724620,-2.380650,-9.881851,1.566343
36217770204428,-2.656077,-10.231524,1.860930
36217779684108,-2.890789,-10.451866,1.975891
36217789163916,-3.161426,-10.382410,2.040557
36217798648290,-3.448828,-10.197993,1.944756
36217808128098,-3.743416,-9.833951,1.875300
36217817607906,-4.018843,-9.484278,1.789080
36217827087714,-4.224814,-9.266331,1.762734
36217836567522,-4.366121,-9.192085,1.817820
36217846047330,-4.425996,-9.127419,1.942361
36217855527138,-4.423601,-9.041199,2.050137
36217865006946,-4.382886,-9.012459,2.045347
36217874486754,-4.318221,-8.981323,1.808240
36217883966562,-4.263135,-8.911868,1.384321
36217893446370,-4.246370,-8.875943,0.914898
36217902928655,-4.212840,-8.842413,0.661025
36217912408463,-4.179309,-8.681946,0.593965
36217921888271,-4.011658,-8.471185,0.632285
36217931368207,-3.683540,-8.267608,0.764011
36217940848015,-3.242857,-8.372989,0.960403
36217950327823,-2.900369,-8.880733,1.154400
36217959807759,-2.785408,-9.436378,1.403481
36217969287567,-2.739902,-9.829161,1.187930
36217978767375,-2.708767,-9.951306,0.989143
36217988247183,-2.531536,-9.673484,0.936453
36217997719834,-2.205813,-9.249566,0.797542
36218007199514,-1.793870,-9.024434,0.550855
36218016679322,-1.336421,-9.084310,0.500559
36218026159130,-0.855022,-9.390872,0.625100
36218035638810,-0.402363,-9.886642,0.627495
36218045118618,-0.026345,-10.284214,0.699346
36218054598426,0.265847,-10.528506,0.720901
36218064078106,0.514929,-10.557246,0.673001
36218073557914,0.833467,-10.437495,0.505349
36218083037594,1.185535,-10.451866,0.263452
36218092517402,1.578318,-10.372830,0.263452
36218101988157,2.021397,-10.248289,0.376018
36218111467837,2.517166,-10.188414,0.301772
36218120947517,2.907554,-10.226734,0.287402
36218130427197,3.192561,-10.375225,0.239502
36218139906877,3.458408,-10.511742,0.225132
36218149386557,3.877537,-10.502161,0.229922
36218158866237,4.421206,-10.377620,0.162861
36218168345917,4.991221,-10.267449,0.016765
36218177825597,5.486990,-10.238708,-0.023950
36218187305277,5.762417,-10.217154,0.019160
36218196790203,5.752837,-10.133328,0.098196
36218206269883,5.587581,-10.030342,0.158071
36218215749563,5.348079,-10.056687,0.253872
36218225229371,5.115762,-9.992022,0.359253
36218234709051,4.859495,-10.015972,0.282612
36218244188731,4.524192,-10.087823,0.222737
36218253668539,4.184099,-10.018367,0.364043
36218263148219,3.815266,-9.860296,0.467029
36218272627899,3.427273,-9.728570,0.656235
36218282107707,3.041675,-9.776470,0.924478
36218291587387,2.708767,-9.903406,0.950823
36218301064596,2.462080,-9.994417,0.831072
36218310544404,2.215393,-9.968072,0.768801
36218320024084,1.990261,-10.011182,0.440684
36218329503764,1.810635,-10.087823,0.318538
36218338983444,1.738784,-10.205178,0.318538
36218348463124,1.690884,-10.300980,0.387993
36218357942932,1.470542,-10.312955,0.584385
36218367422612,1.029858,-10.300980,0.962798
36218376902292,0.548459,-10.231524,1.202300
36218386381972,0.225132,-10.140513,1.384321
36218395862947,0.131726,-9.958491,1.286126
36218405342627,0.193997,-9.709410,1.070574
36218414822307,0.294587,-9.448353,0.651445
36218424302115,0.304167,-9.347761,0.292192
36218433781795,0.064666,-9.223221,0.342488
36218443261475,-0.352068,-9.206455,0.701741
36218452741155,-0.819097,-9.280701,1.070574
36218462220963,-1.135239,-9.225616,1.075364
36218471700643,-1.281335,-9.230406,0.756826
36218481180323,-1.403481,-9.275911,0.421523
36218490660131,-1.530418,-9.201666,0.440684
36218500132736,-1.722019,-9.153765,0.479004
36218509612288,-2.011817,-9.493857,0.347278
36218519091968,-2.368675,-9.819580,0.325723
36218528571648,-2.802173,-9.833951,0.519719
36218538051328,-3.333867,-9.699829,0.785566
36218547530880,-3.798501,-9.575289,0.802332
36218557010560,-4.184099,-9.714200,0.723296
36218566490240,-4.485872,-9.910591,0.474214
36218575969920,-4.770879,-9.968072,0.114961
36218585449472,-5.031936,-9.754915,0.043110
36218594935179,-5.257068,-9.721385,-0.155676
36218604414859,-5.355264,-9.754915,-0.208367
36218613894539,-5.395979,-9.632769,-0.007185
36218623374347,-5.362449,-9.484278,0.237107
36218632854027,-5.283413,-9.199270,0.490979
36218642333707,-5.199588,-8.825647,0.579595
36218651813387,-5.113367,-8.598121,0.742456
36218661293195,-4.916975,-8.521480,0.749641
36218670772875,-4.703819,-8.543036,0.541274
36218680252555,-4.502637,-8.368198,0.663420
36218689732235,-4.198470,-8.090376,0.708926
36218699214661,-3.822451,-7.630533,0.627495
36218708694341,-3.444038,-7.189849,0.596360
36218718174149,-2.883604,-7.170689,0.653840
36218727653829,-2.157913,-7.565867,0.699346
36218737133509,-1.343606,-8.231683,0.661025
36218746613189,-0.601150,-9.043594,0.670605
36218756092997,0.014370,-9.862691,0.785566
36218765572677,0.641865,-10.617122,1.041834
36218775052357,1.563948,-11.347603,1.068179
36218784532037,2.756668,-12.102035,0.823887
36218794015262,3.858377,-12.889996,0.656235
36218803495070,4.409231,-13.697117,0.493374
36218812974878,4.193679,-14.518609,0.596360
36218822454558,3.348238,-15.275435,1.231040
36218831934366,2.337539,-16.183147,2.323169
36218841414046,1.614243,-17.222586,3.338657
36218850893854,1.190325,-18.056053,4.112249
36218860373662,0.828677,-18.374590,4.454737
36218869853342,0.392783,-18.271605,4.646338
36218879333150,-0.205972,-17.862057,5.027146
36218888812958,-0.974773,-17.177080,5.429510
36218898293937,-1.693279,-16.681313,5.714517
36218907773745,-2.282454,-16.252604,6.073770
36218917253425,-2.651287,-15.754439,6.516849
36218926733233,-2.909949,-15.376026,6.804251
36218936213041,-3.029700,-15.014379,6.864126
36218945692849,-3.060835,-14.477894,6.684500
36218955172657,-3.017725,-13.879139,6.258186
36218964652337,-2.895579,-13.368999,6.001919
36218974132145,-2.768643,-13.091177,5.863008
36218983611953,-2.651287,-13.273199,5.872588
36218993089428,-2.663262,-13.756992,6.143225
36219002569108,-2.787803,-14.176121,6.399492
36219012048916,-2.859653,-14.202466,6.124065
36219021528596,-2.713557,-13.560601,5.388794
36219031008404,-2.395020,-12.593013,4.847520
36219040488084,-1.949546,-11.869718,4.421206
36219049967892,-1.642983,-11.824212,4.363726
36219059447572,-1.652564,-12.406201,4.876260
36219068927380,-1.848955,-12.842095,5.451065
36219078407060,-1.848955,-12.533137,5.185217
36219087886868,-1.592688,-11.349998,4.572093
36219097464888,-1.362766,-9.889036,4.320615
36219106944568,-1.322051,-8.619676,4.548142
36219116424248,-1.432222,-7.920330,4.883445
36219125903928,-1.654959,-7.501202,4.349356
36219135383608,-1.769920,-6.782696,3.647615
36219144863288,-1.705254,-6.095325,3.448828
36219154342968,-1.597478,-6.001919,4.090693
36219163822648,-1.384321,-5.973179,4.852310
36219173302328,-1.214275,-5.956414,4.928950
36219182782008,-1.032254,-5.637876,4.715794
36219192263195,-0.764011,-5.489385,4.605623
36219201742875,-0.591570,-5.635481,4.596043
36219211222555,-0.428709,-5.372029,4.196074
36219220702235,-0.340093,-4.521797,3.616480
36219230181915,-0.251477,-2.953059,3.082390
36219239661595,-0.102986,-1.113684,2.371069
36219249141275,-0.007185,0.246687,1.518442
36219258620955,0.043110,0.960403,1.113684
36219268100635,0.182021,1.137634,0.407153
36219277580315,0.268242,1.147214,-0.138911
36219287059995,0.308958,1.465752,-0.210762
36219296541627,0.443079,1.877695,-0.047900
36219306021435,0.785566,2.248924,0.119751
36219315501115,1.116079,2.541116,0.155676
36219324980923,1.326841,2.766248,0.253872
36219334460603,1.520837,3.039280,0.505349
36219343940283,1.717229,3.314707,0.620310
36219353420092,1.872905,3.855982,0.680186
36219362899771,2.102827,4.936135,0.486189
36219372379579,2.189048,5.578001,0.538879
36219381859259,2.129173,5.932464,0.852627
36219391341315,2.184258,6.215076,1.154400
36219400820995,2.325564,6.310877,1.492097
36219410300803,2.426155,6.040239,1.607058
36219419780611,2.416575,5.486990,1.731599
36219429260291,2.311194,4.797225,2.205813
36219438740099,2.081272,3.990103,2.751878
36219448219907,1.702859,3.398533,3.353028
36219457699587,1.401086,3.269202,3.685935
36219467179395,1.080154,3.015330,3.863167
36219476659203,0.766406,2.833308,3.944597
36219486138883,0.620310,2.780618,3.508704
36219495571248,0.605940,2.775828,3.077600
36219505050672,0.680186,2.893184,2.852468
36219514529968,0.615520,2.153123,3.333867
36219524009392,0.160466,1.104104,4.495452
36219533488688,-0.282612,0.361648,6.047425
36219542967984,-0.498164,-0.423918,7.407796
36219552447408,-0.524509,-1.468147,7.767049
36219561926704,-0.670605,-2.074087,6.900052
36219571406128,-0.330513,-1.439407,6.430628
36219580885424,0.229922,-0.816702,7.041358
36219590374194,0.347278,-0.893342,7.697593
36219599853490,-0.074246,-0.558040,8.602911
36219609332914,-0.507744,-0.155676,8.650811
36219618812338,-0.543669,0.148491,8.267608
36219628291762,-0.502954,-0.033530,7.587422
36219637771186,-0.340093,-0.330513,7.228169
36219647250610,0.232317,-0.534089,8.612491
36219656730034,0.519719,-1.719624,11.917618
36219666209458,-0.016765,-2.981799,14.228811
36219675688882,-1.204695,-3.640430,15.299385
36219685168178,-2.335144,-2.912344,15.071858
36219694647135,-2.701582,-0.859812,13.440850
36219704126431,-2.107617,1.221460,10.978770
36219713605855,-0.845442,2.730322,8.576566
36219723085151,0.912502,3.748206,8.092772
36219732564447,2.186653,3.242857,10.662627
36219742043871,1.571133,0.390388,12.911551
36219751523167,-0.227527,-2.481240,14.688656
36219761002591,-1.556763,-4.533772,15.960411
36219770481887,-2.038162,-5.190008,15.653849
36219779961311,-1.654959,-3.671565,14.097086
36219789456211,-0.649050,-1.132844,12.650494
36219798935763,0.323328,-0.189207,12.815750
36219808415187,0.395178,-0.661025,14.061160
36219817894739,-0.493374,-1.678909,16.092136
36219827374163,-1.769920,-3.484754,17.933907
36219836853715,-2.893184,-4.631968,18.585352
36219846333139,-3.317102,-4.078719,18.077608
36219855812691,-2.984195,-2.275269,16.659756
36219865292243,-2.167493,-0.359253,14.992823
36219874771667,-1.432222,0.862207,13.836028
36219884251219,-1.065784,0.972378,13.380975
36219893734064,-1.362766,0.052690,13.630056
36219903213616,-1.997446,-1.659749,14.171331
36219912693040,-2.469265,-3.896697,14.566509
36219922172592,-2.675237,-4.984036,14.441968
36219931652144,-2.675237,-3.690725,13.436060
36219941131568,-2.332749,-1.336421,12.118799
36219950611120,-1.875300,0.366438,11.132051
36219960090672,-1.573528,1.111289,10.681787
36219969570096,-1.647774,0.926873,10.487791
36219979049648,-2.035767,0.397573,10.609937
36219988530363,-2.349514,0.002395,10.744058
36219998009787,-2.373464,-0.095801,10.629097
36220007489339,-2.121987,-0.390388,10.454261
36220016968891,-1.844165,-0.673001,10.523716
36220026448315,-1.774710,-0.790356,10.581197
36220035927867,-1.781895,-0.838257,10.396780
36220045407419,-1.741179,-0.993933,10.277029
36220054886971,-1.597478,-1.427432,10.286610
36220064366395,-1.420247,-2.052532,10.241104
36220073845947,-1.295706,-2.663262,10.181229
36220083325499,-1.389111,-3.010540,10.147698
36220092803938,-1.693279,-2.680027,10.085427
36220102283362,-2.002236,-2.119592,9.798025
36220111762914,-2.181863,-1.657354,9.486672
36220121242338,-2.294429,-1.482517,9.354947
36220130721762,-2.430945,-1.451382,9.469908
36220140201314,-2.634521,-1.504072,9.659114
36220149680738,-2.967429,-1.504072,9.798025
36220159160162,-3.458408,-1.386716,10.037527
36220168639714,-3.896697,-1.429827,10.396780
36220178119138,-4.358936,-2.177073,10.715318
36220187611902,-5.000801,-2.706372,10.894944
36220197091454,-5.769602,-2.272874,10.854229
36220206571134,-6.373147,-1.140029,10.315350
36220216050686,-6.770720,0.119751,9.661510
36220225530238,-7.019803,1.269360,9.038804
36220235009918,-7.129973,2.220183,8.547825
36220244489470,-7.091653,2.361489,8.265213
36220253969022,-6.991062,1.719624,8.432864
36220263448702,-6.768325,0.445474,8.777747
36220272928254,-6.437813,-1.302891,9.371712
36220282407806,-6.344407,-3.202141,9.912986
36220291895097,-6.514453,-3.923042,10.190808
36220301374777,-6.844966,-3.345842,10.003997
36220310854457,-6.955137,-2.208208,9.381292
36220320334137,-6.638994,-1.111289,8.684341
36220329813945,-6.085745,-0.411943,8.164622
36220339293625,-5.530100,-0.201182,8.006551
36220348773305,-5.082232,-0.390388,8.210127
36220358252985,-4.768484,-1.192720,8.693921
36220367732665,-4.507427,-2.390230,9.393267
36220377212345,-4.421206,-3.618875,9.795630
36220386696957,-4.512217,-4.073928,9.956097
36220396176765,-4.464316,-3.642825,9.821976
36220405656573,-4.078719,-2.759063,9.596844
36220415136253,-3.475173,-1.997446,9.168135
36220424616061,-2.806963,-1.542393,8.899893
36220434095869,-2.315984,-1.520837,8.897498
36220443575549,-2.028582,-1.753154,9.034014
36220453055357,-1.753154,-1.784290,9.307046
36220462535165,-1.262175,-1.599873,9.611214
36220472014845,-0.510139,-1.647774,9.999207
36220481494653,0.249082,-2.395020,10.358459
36220490974483,0.809517,-3.070415,10.643467
36220500454291,1.056204,-2.857258,10.535691
36220509934099,1.247805,-2.011817,10.322535
36220519413907,1.695674,-1.307681,10.408755
36220528893715,2.553091,-0.845442,10.684182
36220538373395,3.460803,-0.634680,10.844649
36220547853203,4.210444,-0.464634,10.909314
36220557333011,4.799619,-0.447869,11.012300
36220566812819,5.261858,-0.730481,11.218272
36220576292627,5.606741,-1.228645,11.675721
36220585783781,5.760022,-2.196233,12.123590
36220595263717,5.748047,-2.802173,12.336746
36220604743653,5.625901,-2.339934,12.370276
36220614223589,5.436695,-1.300496,11.991863
36220623703525,5.300179,-0.282612,11.539205
36220633183461,5.249883,0.383203,11.086546
36220642663397,5.082232,0.689766,10.660233
36220652143333,4.770879,0.948428,10.353670
36220661623269,4.284690,1.041834,10.027947
36220671103205,3.719465,1.144819,9.726174
36220680583141,3.412903,1.080154,9.498648
36220690071897,3.283572,0.792751,9.251961
36220699551961,3.221301,0.649050,9.180110
36220709031897,2.996170,0.411943,9.340576
36220718511961,2.636917,-0.203577,9.544153
36220727992025,2.306404,-1.053809,9.798025
36220737472089,2.016607,-1.722019,10.147698
36220746952025,1.604663,-2.174678,10.075848
36220756432089,1.195115,-1.949546,9.901011
36220765912153,0.934058,-1.113684,9.728570
36220775392217,0.893342,-0.445474,9.374106
36220784875027,0.835862,-0.004790,8.981323
36220794355091,0.579595,0.447869,8.811277
36220803835283,0.091011,0.186812,8.875943
36220813315347,-0.526904,-0.639470,9.295072
36220822795539,-1.142424,-1.911226,10.303374
36220832275603,-1.801055,-3.511099,11.481724
36220841755795,-2.502795,-5.398374,12.216995
36220851235859,-3.350632,-6.406678,12.224180
36220860715923,-4.083508,-6.212681,11.955938
36220870196115,-4.509822,-5.669012,11.314073
36220879676179,-4.818779,-4.706213,10.880574
36220889159628,-5.295388,-3.439248,10.772799
36220898639820,-5.867798,-2.351909,10.789563
36220908120012,-6.447393,-1.688489,10.547667
36220917600204,-6.988667,-1.571133,10.260264
36220927080524,-7.597003,-2.426155,10.475816
36220936560716,-8.150251,-3.187771,11.134446
36220946040908,-8.710687,-3.779341,11.843372
36220955521100,-9.589659,-4.119434,11.922408
36220965001292,-10.617122,-3.199746,11.627820
36220974481484,-11.112891,-1.832190,10.849439
36220983962856,-11.021880,-0.292192,9.798025
36220993443176,-10.533297,1.221460,8.808882
36221002923368,-9.929751,2.351909,8.013736
36221012403688,-9.366921,2.739902,7.585027
36221021884008,-8.923843,2.320774,7.692803
36221031364200,-8.571775,1.322051,8.071217
36221040844520,-8.210127,0.134121,8.406519
36221050324840,-7.793394,-0.474214,8.744217
36221059805032,-7.151529,-0.543669,8.674761
36221069285352,-6.351592,-0.110171,8.147857
36221078765544,-5.479805,0.577200,7.414981
36221088217210,-4.397256,1.053809,6.670130
36221097794787,-3.115921,1.147214,6.332432
36221107274595,-1.769920,0.570015,6.478528
36221116754403,-0.270637,-0.201182,7.113208
36221126234211,1.343606,-1.027463,8.246053
36221135714147,2.967429,-2.476450,9.498648
36221145193955,4.033213,-4.560117,10.672208
36221154673763,4.057163,-5.441484,11.251802
36221164153571,3.180586,-4.299060,10.904525
36221173633379,2.110012,-2.505191,10.126143
36221183116534,1.513652,-1.128054,9.520203
36221192596470,1.381926,-0.387993,8.988508
36221202076278,1.377136,-0.119751,8.722662
36221211556214,1.180745,-0.136516,8.943004
36221221036022,0.680186,-0.225132,9.268726
36221230515958,0.071851,-0.598755,9.627979
36221239995766,-0.387993,-1.175955,10.042317
36221249475702,-0.541274,-1.836980,10.473421
36221258955510,-0.471819,-2.493215,10.643467
36221268435318,-0.428709,-2.577041,10.595567
36221277915254,-0.423918,-2.234553,10.360855
36221287388827,-0.447869,-1.956731,9.963282
36221296868635,-0.490979,-1.669329,9.546548
36221306348315,-0.543669,-1.475332,9.103470
36221315828123,-0.577200,-1.463357,8.943004
36221325307931,-0.632285,-1.259780,9.029224
36221334787739,-0.581990,-1.178350,9.156160
36221344267547,-0.407153,-1.535208,9.340576
36221353747355,-0.330513,-1.961521,9.505833
36221363227163,-0.313748,-2.157913,9.690249
36221372706971,-0.282612,-2.715952,9.951306
36221382188000,-0.342488,-3.657195,10.250684
36221391667808,-0.529299,-3.733836,10.411150
36221401147744,-0.570015,-3.333867,10.274634
36221410627552,-0.423918,-2.878814,10.118958
36221420107360,-0.225132,-2.517166,9.910591
36221429587168,-0.019160,-2.246528,9.754915
36221439067104,0.093406,-2.045347,9.699829
36221448546912,0.110171,-1.930386,9.673484
36221458026720,0.052690,-2.023792,9.702225
36221467506528,-0.031135,-2.042952,9.618399
36221476986464,-0.088616,-2.076482,9.342972
36221486458310,-0.225132,-2.284849,9.235196
36221495938118,-0.419128,-2.600991,9.321417
36221505417798,-0.603545,-3.106340,9.556129
36221514897606,-0.653840,-3.365003,9.946517
36221524377414,-0.565225,-3.388953,9.896221
36221533857222,-0.409548,-3.077600,9.477093
36221543336902,-0.340093,-2.818938,9.000484
36221552816710,-0.349673,-2.854863,8.677156
36221562296518,-0.371228,-3.060835,8.473579
36221571776198,-0.445474,-3.436853,8.356223
36221581252423,-0.546064,-3.719465,8.416099
36221590732103,-0.536484,-4.028423,8.547825
36221600211911,-0.366438,-4.418811,8.657996
36221609691591,-0.170046,-4.703819,8.650811
36221619171271,-0.016765,-4.912185,8.713081
36221628650951,-0.062271,-5.103787,8.974138
36221638130631,-0.007185,-5.254673,8.909473
36221647610439,-0.174836,-4.677474,8.892708
36221657090119,-0.193997,-4.035608,8.674761
36221666569799,-0.141306,-3.702700,8.339458
36221676049479,-0.160466,-3.604505,8.169412
36221685535622,-0.189207,-3.803291,8.126302
36221695015302,-0.227527,-4.631968,8.356223
36221704495110,-0.311353,-5.731282,8.926238
36221713974790,-0.265847,-6.370752,9.333391
36221723454598,-0.074246,-6.425838,9.110655
36221732934278,0.088616,-6.133645,8.660391
36221742413958,0.227527,-5.750442,8.396939
36221751893766,0.378413,-5.355264,8.150251
36221761373446,0.471819,-5.029541,8.008945
36221770853254,0.462239,-4.689448,8.004155
36221780340201,0.514929,-4.888235,7.630533
36221789820009,0.390388,-4.548142,7.774234
36221799299817,0.277822,-4.660708,7.927515
36221808779753,0.481399,-4.816384,7.790999
36221818259561,0.368833,-4.500242,7.613768
36221827739369,0.071851,-4.469107,7.585027
36221837219177,0.031135,-5.012776,7.867640
36221846698985,0.162861,-6.152805,8.310719
36221856178793,0.136516,-6.871311,8.619676
36221865658601,0.033530,-6.720425,8.605306
36221875138409,0.088616,-6.298902,8.255632
36221884620822,0.244292,-5.858218,7.937095
36221894100630,0.349673,-5.628296,7.676038
36221903580438,0.301772,-5.403164,7.450906
36221913060374,0.160466,-5.269043,7.345525
36221922540182,0.067061,-5.288203,7.347920
36221932019990,0.004790,-5.642666,7.391031
36221941499798,0.021555,-5.865403,7.458091
36221950979734,0.062271,-5.970784,7.515572
36221960459542,0.107776,-5.999524,7.573052
36221969939350,0.114961,-6.097720,7.644903
36221979416983,0.117356,-6.191126,7.688013
36221988896791,0.093406,-6.128855,7.786209
36221998376599,0.057480,-5.898933,7.903565
36222007856407,-0.035925,-5.757627,7.939490
36222017336215,-0.119751,-5.594766,7.846084
36222026816151,-0.093406,-5.379214,7.585027
36222036295959,-0.004790,-5.510940,7.575447
36222045775767,0.031135,-5.774392,7.589817
36222055255575,-0.023950,-5.776787,7.848479
36222064735383,-0.033530,-6.071375,7.872429
36222074215191,-0.059875,-6.073770,7.922725
36222083692051,-0.011975,-5.992339,7.790999
36222093171859,0.081431,-5.963599,7.692803
36222102651667,0.122146,-5.987549,7.750284
36222112131347,0.136516,-6.059400,7.781419
36222121611155,0.155676,-6.171966,7.759863
36222131090835,0.138911,-6.167176,7.790999
36222140570643,0.146096,-6.126460,7.819739
36222150050451,0.208367,-5.985154,7.800579
36222159530131,0.323328,-5.831873,7.745493
36222169009939,0.431104,-5.819898,7.640112
36222178495147,0.524509,-5.874983,7.558682
36222187974955,0.447869,-5.975574,7.458091
36222197454763,0.313748,-6.131250,7.460486
36222206934571,0.158071,-6.248606,7.479646
36222216414507,0.002395,-6.219866,7.484437
36222225894315,0.098196,-6.171966,7.470066
36222235374123,0.016765,-6.047425,7.343130
36222244853931,-0.011975,-5.975574,7.333550
36222254333739,-0.033530,-5.910908,7.309600
36222263813547,0.021555,-5.942044,7.335945
36222273293483,0.028740,-5.908514,7.307205
36222282772952,0.165256,-5.709727,7.173084
36222292252760,0.177231,-5.532495,6.928792
36222301732696,0.110171,-5.728887,6.912027
36222311212504,-0.098196,-6.013894,7.216194
36222320692312,-0.330513,-6.320457,7.553892
36222330172248,-0.459844,-6.531219,7.755074
36222339652056,-0.411943,-6.559959,7.723938
36222349131864,-0.217947,-6.385122,7.527547
36222358611800,-0.088616,-6.169570,7.345525
36222368091608,-0.007185,-6.076165,7.199429
36222377568787,0.023950,-6.016289,7.134764
36222387048595,-0.009580,-6.045030,7.086863
36222396528403,-0.040715,-6.243816,7.077283
36222406008339,-0.124541,-6.296506,7.242539
36222415488147,-0.191602,-6.286927,7.422166
36222424967955,-0.134121,-6.246211,7.458091
36222434447763,-0.095801,-6.183941,7.486831
36222443927571,-0.035925,-6.157596,7.455696
36222453407507,-0.004790,-6.251001,7.304810
36222462887315,-0.016765,-6.310877,7.185059
36222472367123,-0.014370,-6.389913,7.036568
36222481841900,-0.031135,-6.509664,6.971902
36222491321708,-0.074246,-6.504873,7.185059
36222500801516,-0.150886,-6.483318,7.570657
36222510281324,-0.148491,-6.545588,7.767049
36222519761132,-0.143701,-6.533614,7.647298
36222529240940,-0.081431,-6.265371,7.359895
36222538720620,-0.038320,-6.047425,7.204219
36222548200428,-0.021555,-6.116880,7.177874
36222557680236,-0.174836,-6.296506,7.381451
36222567160044,-0.373623,-6.353987,7.544312
36222576641915,-0.469424,-6.121670,7.561077
36222586121723,-0.457449,-6.035450,7.561077
36222595601531,-0.395178,-6.205496,7.477252
36222605081467,-0.373623,-6.394702,7.352710
36222614561275,-0.320933,-6.464158,7.146739
36222624041083,-0.198787,-6.421048,6.967112
36222633520891,-0.098196,-6.507268,6.883286
36222643000699,-0.091011,-6.636600,6.904841
36222652480507,-0.153281,-6.504873,6.983877
36222661960315,-0.213157,-6.267766,7.113208
36222671440123,-0.251477,-5.927674,7.122788
36222680923604,-0.198787,-5.827083,7.108418
36222690403540,-0.141306,-6.133645,7.194639
36222699883348,-0.067061,-6.624624,7.249724
36222709363156,-0.064666,-6.940767,7.256909
36222718843092,-0.105381,-7.077283,7.288045
36222728322900,-0.186812,-7.117998,7.283255
36222737802708,-0.246687,-6.828201,7.225774
36222747282644,-0.282612,-6.353987,7.132369
36222756762452,-0.210762,-6.155200,7.022198
36222766242260,-0.093406,-6.212681,7.010222
36222775726647,-0.021555,-6.284532,7.031778
36222785206583,-0.059875,-6.547984,7.137158
36222794686519,-0.122146,-6.787486,7.127578
36222804166327,-0.256267,-6.856941,7.127578
36222813646263,-0.304167,-6.773116,7.106023
36222823126199,-0.296982,-6.488108,7.122788
36222832606135,-0.289797,-6.277347,7.149134
36222842085943,-0.263452,-6.219866,7.110813
36222851565879,-0.162861,-6.425838,7.003037
36222861045815,-0.057480,-6.732400,6.926397
36222870525751,0.014370,-6.938372,6.909632
36222880002849,0.031135,-7.278465,6.768325
36222889482657,-0.158071,-7.182664,6.914422
36222898962593,-0.146096,-6.955137,6.938372
36222908442401,-0.134121,-6.830596,6.924002
36222917922337,-0.184417,-6.662945,6.868917
36222927402145,-0.196392,-6.562354,6.873706
36222936882081,-0.179626,-6.557564,6.902447
36222946361889,-0.143701,-6.533614,6.947952
36222955841825,-0.129331,-6.598279,6.981482
36222965321633,-0.131726,-6.679710,7.003037
36222974798313,-0.131726,-6.662945,6.955137
36222984278121,-0.131726,-6.739585,6.888076
36222993757929,-0.143701,-6.741980,6.856941
36223003237737,-0.131726,-6.708450,6.859336
36223012717545,-0.146096,-6.713240,6.849756
36223022197481,-0.134121,-6.758745,6.816226
36223031677289,-0.134121,-6.773116,6.847361
36223041157097,-0.107776,-6.734795,6.861731
36223050636905,-0.086221,-6.703660,6.871311
36223060116841,-0.093406,-6.770720,6.888076
36223069596649,-0.112566,-6.701265,6.890471
36223079066879,-0.119751,-6.684500,6.842571
36223088546559,-0.129331,-6.794671,6.799461
36223098122999,-0.146096,-6.813831,6.823411
